Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2019-02-11,0.030670000000000003,,,931946,畜牧养殖,CNY,CN10Y
2019-02-12,0.030748,,,931946,畜牧养殖,CNY,CN10Y
2019-02-13,0.030719,,,931946,畜牧养殖,CNY,CN10Y
2019-02-14,0.030726,,,931946,畜牧养殖,CNY,CN10Y
2019-02-15,0.030794000000000002,,,931946,畜牧养殖,CNY,CN10Y
2019-02-18,0.031094,,,931946,畜牧养殖,CNY,CN10Y
2019-02-19,0.031279,,,931946,畜牧养殖,CNY,CN10Y
2019-02-20,0.031196,,,931946,畜牧养殖,CNY,CN10Y
2019-02-21,0.031361,,,931946,畜牧养殖,CNY,CN10Y
2019-02-22,0.031451,,,931946,畜牧养殖,CNY,CN10Y
2019-02-25,0.031787,,,931946,畜牧养殖,CNY,CN10Y
2019-02-26,0.031878000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-02-27,0.031688999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-02-28,0.031730999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-03-01,0.031869999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-03-04,0.032023,,,931946,畜牧养殖,CNY,CN10Y
2019-03-05,0.032149000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-03-06,0.032021,,,931946,畜牧养殖,CNY,CN10Y
2019-03-07,0.031572,,,931946,畜牧养殖,CNY,CN10Y
2019-03-08,0.031423,,,931946,畜牧养殖,CNY,CN10Y
2019-03-11,0.031374,,,931946,畜牧养殖,CNY,CN10Y
2019-03-12,0.031424,,,931946,畜牧养殖,CNY,CN10Y
2019-03-13,0.031375,,,931946,畜牧养殖,CNY,CN10Y
2019-03-14,0.031475,,,931946,畜牧养殖,CNY,CN10Y
2019-03-15,0.031376,,,931946,畜牧养殖,CNY,CN10Y
2019-03-18,0.031377,,,931946,畜牧养殖,CNY,CN10Y
2019-03-19,0.031377,,,931946,畜牧养殖,CNY,CN10Y
2019-03-20,0.031453,,,931946,畜牧养殖,CNY,CN10Y
2019-03-21,0.031291,,,931946,畜牧养殖,CNY,CN10Y
2019-03-22,0.03108,,,931946,畜牧养殖,CNY,CN10Y
2019-03-25,0.030831,,,931946,畜牧养殖,CNY,CN10Y
2019-03-26,0.030633,,,931946,畜牧养殖,CNY,CN10Y
2019-03-27,0.030882,,,931946,畜牧养殖,CNY,CN10Y
2019-03-28,0.030634,,,931946,畜牧养殖,CNY,CN10Y
2019-03-29,0.030683,,,931946,畜牧养殖,CNY,CN10Y
2019-04-01,0.031332,,,931946,畜牧养殖,CNY,CN10Y
2019-04-02,0.031681,,,931946,畜牧养殖,CNY,CN10Y
2019-04-03,0.032331,,,931946,畜牧养殖,CNY,CN10Y
2019-04-04,0.032679,,,931946,畜牧养殖,CNY,CN10Y
2019-04-08,0.032482000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-04-09,0.032881999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-04-10,0.032932,,,931946,畜牧养殖,CNY,CN10Y
2019-04-11,0.032784,,,931946,畜牧养殖,CNY,CN10Y
2019-04-12,0.033334,,,931946,畜牧养殖,CNY,CN10Y
2019-04-15,0.033736,,,931946,畜牧养殖,CNY,CN10Y
2019-04-16,0.033937,,,931946,畜牧养殖,CNY,CN10Y
2019-04-17,0.033938,,,931946,畜牧养殖,CNY,CN10Y
2019-04-18,0.033589,,,931946,畜牧养殖,CNY,CN10Y
2019-04-19,0.033741,,,931946,畜牧养殖,CNY,CN10Y
2019-04-22,0.034091,,,931946,畜牧养殖,CNY,CN10Y
2019-04-23,0.033993,,,931946,畜牧养殖,CNY,CN10Y
2019-04-24,0.034343,,,931946,畜牧养殖,CNY,CN10Y
2019-04-25,0.034193,,,931946,畜牧养殖,CNY,CN10Y
2019-04-26,0.034043000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-04-28,0.034043000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-04-29,0.034268,,,931946,畜牧养殖,CNY,CN10Y
2019-04-30,0.033868999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-05-05,0.033849,,,931946,畜牧养殖,CNY,CN10Y
2019-05-06,0.033549999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-05-07,0.033551000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-05-08,0.033426,,,931946,畜牧养殖,CNY,CN10Y
2019-05-09,0.033116,,,931946,畜牧养殖,CNY,CN10Y
2019-05-10,0.033017,,,931946,畜牧养殖,CNY,CN10Y
2019-05-13,0.032709,,,931946,畜牧养殖,CNY,CN10Y
2019-05-14,0.032859,,,931946,畜牧养殖,CNY,CN10Y
2019-05-15,0.032762,,,931946,畜牧养殖,CNY,CN10Y
2019-05-16,0.032662,,,931946,畜牧养殖,CNY,CN10Y
2019-05-17,0.032665,,,931946,畜牧养殖,CNY,CN10Y
2019-05-20,0.032717,,,931946,畜牧养殖,CNY,CN10Y
2019-05-21,0.03299,,,931946,畜牧养殖,CNY,CN10Y
2019-05-22,0.033264,,,931946,畜牧养殖,CNY,CN10Y
2019-05-23,0.0331,,,931946,畜牧养殖,CNY,CN10Y
2019-05-24,0.033125,,,931946,畜牧养殖,CNY,CN10Y
2019-05-27,0.0335,,,931946,畜牧养殖,CNY,CN10Y
2019-05-28,0.0331,,,931946,畜牧养殖,CNY,CN10Y
2019-05-29,0.032875,,,931946,畜牧养殖,CNY,CN10Y
2019-05-30,0.03275,,,931946,畜牧养殖,CNY,CN10Y
2019-05-31,0.032751,,,931946,畜牧养殖,CNY,CN10Y
2019-06-03,0.032401,,,931946,畜牧养殖,CNY,CN10Y
2019-06-04,0.032101000000000005,,,931946,畜牧养殖,CNY,CN10Y
2019-06-05,0.0321,,,931946,畜牧养殖,CNY,CN10Y
2019-06-06,0.032136,,,931946,畜牧养殖,CNY,CN10Y
2019-06-10,0.032251,,,931946,畜牧养殖,CNY,CN10Y
2019-06-11,0.032651,,,931946,畜牧养殖,CNY,CN10Y
2019-06-12,0.032601,,,931946,畜牧养殖,CNY,CN10Y
2019-06-13,0.032451,,,931946,畜牧养殖,CNY,CN10Y
2019-06-14,0.032302,,,931946,畜牧养殖,CNY,CN10Y
2019-06-17,0.032252,,,931946,畜牧养殖,CNY,CN10Y
2019-06-18,0.032302,,,931946,畜牧养殖,CNY,CN10Y
2019-06-19,0.032427000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-06-20,0.032352,,,931946,畜牧养殖,CNY,CN10Y
2019-06-21,0.032303,,,931946,畜牧养殖,CNY,CN10Y
2019-06-24,0.032452999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-06-25,0.032353,,,931946,畜牧养殖,CNY,CN10Y
2019-06-26,0.032452999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-06-27,0.032553,,,931946,畜牧养殖,CNY,CN10Y
2019-06-28,0.032254,,,931946,畜牧养殖,CNY,CN10Y
2019-07-01,0.032254,,,931946,畜牧养殖,CNY,CN10Y
2019-07-02,0.031703999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-07-03,0.031554,,,931946,畜牧养殖,CNY,CN10Y
2019-07-04,0.031479,,,931946,畜牧养殖,CNY,CN10Y
2019-07-05,0.031705000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-07-08,0.031805,,,931946,畜牧养殖,CNY,CN10Y
2019-07-09,0.03168,,,931946,畜牧养殖,CNY,CN10Y
2019-07-10,0.031706,,,931946,畜牧养殖,CNY,CN10Y
2019-07-11,0.03168,,,931946,畜牧养殖,CNY,CN10Y
2019-07-12,0.031530999999999997,,,931946,畜牧养殖,CNY,CN10Y
2019-07-15,0.031782,,,931946,畜牧养殖,CNY,CN10Y
2019-07-16,0.031732,,,931946,畜牧养殖,CNY,CN10Y
2019-07-17,0.031757,,,931946,畜牧养殖,CNY,CN10Y
2019-07-18,0.031608,,,931946,畜牧养殖,CNY,CN10Y
2019-07-19,0.031559,,,931946,畜牧养殖,CNY,CN10Y
2019-07-22,0.031484,,,931946,畜牧养殖,CNY,CN10Y
2019-07-23,0.031484,,,931946,畜牧养殖,CNY,CN10Y
2019-07-24,0.031709999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-07-25,0.031634999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-07-26,0.031661,,,931946,畜牧养殖,CNY,CN10Y
2019-07-29,0.031836,,,931946,畜牧养殖,CNY,CN10Y
2019-07-30,0.031761,,,931946,畜牧养殖,CNY,CN10Y
2019-07-31,0.031552,,,931946,畜牧养殖,CNY,CN10Y
2019-08-01,0.031487,,,931946,畜牧养殖,CNY,CN10Y
2019-08-02,0.030914,,,931946,畜牧养殖,CNY,CN10Y
2019-08-05,0.030562999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-08-06,0.030613,,,931946,畜牧养殖,CNY,CN10Y
2019-08-07,0.030514,,,931946,畜牧养殖,CNY,CN10Y
2019-08-08,0.030465,,,931946,畜牧养殖,CNY,CN10Y
2019-08-09,0.030216,,,931946,畜牧养殖,CNY,CN10Y
2019-08-12,0.030390999999999998,,,931946,畜牧养殖,CNY,CN10Y
2019-08-13,0.030041,,,931946,畜牧养殖,CNY,CN10Y
2019-08-14,0.030105,,,931946,畜牧养殖,CNY,CN10Y
2019-08-15,0.030115,,,931946,畜牧养殖,CNY,CN10Y
2019-08-16,0.030217,,,931946,畜牧养殖,CNY,CN10Y
2019-08-19,0.030191,,,931946,畜牧养殖,CNY,CN10Y
2019-08-20,0.030316999999999997,,,931946,畜牧养殖,CNY,CN10Y
2019-08-21,0.030567,,,931946,畜牧养殖,CNY,CN10Y
2019-08-22,0.030543,,,931946,畜牧养殖,CNY,CN10Y
2019-08-23,0.030644,,,931946,畜牧养殖,CNY,CN10Y
2019-08-26,0.030494,,,931946,畜牧养殖,CNY,CN10Y
2019-08-27,0.030520000000000002,,,931946,畜牧养殖,CNY,CN10Y
2019-08-28,0.030520000000000002,,,931946,畜牧养殖,CNY,CN10Y
2019-08-29,0.030320999999999997,,,931946,畜牧养殖,CNY,CN10Y
2019-08-30,0.030573000000000003,,,931946,畜牧养殖,CNY,CN10Y
2019-09-02,0.030722999999999997,,,931946,畜牧养殖,CNY,CN10Y
2019-09-03,0.030624,,,931946,畜牧养殖,CNY,CN10Y
2019-09-04,0.030473,,,931946,畜牧养殖,CNY,CN10Y
2019-09-05,0.030173000000000002,,,931946,畜牧养殖,CNY,CN10Y
2019-09-06,0.030173000000000002,,,931946,畜牧养殖,CNY,CN10Y
2019-09-09,0.03025,,,931946,畜牧养殖,CNY,CN10Y
2019-09-10,0.030425,,,931946,畜牧养殖,CNY,CN10Y
2019-09-11,0.030525000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-09-12,0.030876,,,931946,畜牧养殖,CNY,CN10Y
2019-09-16,0.030926,,,931946,畜牧养殖,CNY,CN10Y
2019-09-17,0.031076000000000003,,,931946,畜牧养殖,CNY,CN10Y
2019-09-18,0.031277,,,931946,畜牧养殖,CNY,CN10Y
2019-09-19,0.031053,,,931946,畜牧养殖,CNY,CN10Y
2019-09-20,0.030979999999999997,,,931946,畜牧养殖,CNY,CN10Y
2019-09-23,0.031004999999999998,,,931946,畜牧养殖,CNY,CN10Y
2019-09-24,0.031204999999999997,,,931946,畜牧养殖,CNY,CN10Y
2019-09-25,0.031157,,,931946,畜牧养殖,CNY,CN10Y
2019-09-26,0.031381,,,931946,畜牧养殖,CNY,CN10Y
2019-09-27,0.031482,,,931946,畜牧养殖,CNY,CN10Y
2019-09-29,0.031434000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-09-30,0.031410999999999994,,,931946,畜牧养殖,CNY,CN10Y
2019-10-08,0.031063,,,931946,畜牧养殖,CNY,CN10Y
2019-10-09,0.031089000000000002,,,931946,畜牧养殖,CNY,CN10Y
2019-10-10,0.031289,,,931946,畜牧养殖,CNY,CN10Y
2019-10-11,0.031564,,,931946,畜牧养殖,CNY,CN10Y
2019-10-12,0.031716,,,931946,畜牧养殖,CNY,CN10Y
2019-10-14,0.031641,,,931946,畜牧养殖,CNY,CN10Y
2019-10-15,0.031668,,,931946,畜牧养殖,CNY,CN10Y
2019-10-16,0.031693,,,931946,畜牧养殖,CNY,CN10Y
2019-10-17,0.031569,,,931946,畜牧养殖,CNY,CN10Y
2019-10-18,0.031869999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-10-21,0.032195999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-10-22,0.032195999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-10-23,0.032122000000000005,,,931946,畜牧养殖,CNY,CN10Y
2019-10-24,0.032195999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-10-25,0.032372,,,931946,畜牧养殖,CNY,CN10Y
2019-10-28,0.032924,,,931946,畜牧养殖,CNY,CN10Y
2019-10-29,0.033029,,,931946,畜牧养殖,CNY,CN10Y
2019-10-30,0.033125,,,931946,畜牧养殖,CNY,CN10Y
2019-10-31,0.03288,,,931946,畜牧养殖,CNY,CN10Y
2019-11-01,0.032757,,,931946,畜牧养殖,CNY,CN10Y
2019-11-04,0.032954,,,931946,畜牧养殖,CNY,CN10Y
2019-11-05,0.032454000000000004,,,931946,畜牧养殖,CNY,CN10Y
2019-11-06,0.032555,,,931946,畜牧养殖,CNY,CN10Y
2019-11-07,0.032736,,,931946,畜牧养殖,CNY,CN10Y
2019-11-08,0.032765,,,931946,畜牧养殖,CNY,CN10Y
2019-11-11,0.032463,,,931946,畜牧养殖,CNY,CN10Y
2019-11-12,0.032549999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-11-13,0.03237,,,931946,畜牧养殖,CNY,CN10Y
2019-11-14,0.032555,,,931946,畜牧养殖,CNY,CN10Y
2019-11-15,0.032355,,,931946,畜牧养殖,CNY,CN10Y
2019-11-18,0.031993,,,931946,畜牧养殖,CNY,CN10Y
2019-11-19,0.031743,,,931946,畜牧养殖,CNY,CN10Y
2019-11-20,0.031747,,,931946,畜牧养殖,CNY,CN10Y
2019-11-21,0.031749,,,931946,畜牧养殖,CNY,CN10Y
2019-11-22,0.031747,,,931946,畜牧养殖,CNY,CN10Y
2019-11-25,0.031875,,,931946,畜牧养殖,CNY,CN10Y
2019-11-26,0.031675,,,931946,畜牧养殖,CNY,CN10Y
2019-11-27,0.0317,,,931946,畜牧养殖,CNY,CN10Y
2019-11-28,0.03165,,,931946,畜牧养殖,CNY,CN10Y
2019-11-29,0.03165,,,931946,畜牧养殖,CNY,CN10Y
2019-12-02,0.032062,,,931946,畜牧养殖,CNY,CN10Y
2019-12-03,0.031745999999999996,,,931946,畜牧养殖,CNY,CN10Y
2019-12-04,0.031751,,,931946,畜牧养殖,CNY,CN10Y
2019-12-05,0.031776,,,931946,畜牧养殖,CNY,CN10Y
2019-12-06,0.031751,,,931946,畜牧养殖,CNY,CN10Y
2019-12-09,0.031903,,,931946,畜牧养殖,CNY,CN10Y
2019-12-10,0.031776,,,931946,畜牧养殖,CNY,CN10Y
2019-12-11,0.031702,,,931946,畜牧养殖,CNY,CN10Y
2019-12-12,0.031652,,,931946,畜牧养殖,CNY,CN10Y
2019-12-13,0.031827999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-12-16,0.031854,,,931946,畜牧养殖,CNY,CN10Y
2019-12-17,0.032132999999999995,,,931946,畜牧养殖,CNY,CN10Y
2019-12-18,0.032139,,,931946,畜牧养殖,CNY,CN10Y
2019-12-19,0.032139,,,931946,畜牧养殖,CNY,CN10Y
2019-12-20,0.031808,,,931946,畜牧养殖,CNY,CN10Y
2019-12-23,0.031661,,,931946,畜牧养殖,CNY,CN10Y
2019-12-24,0.031535,,,931946,畜牧养殖,CNY,CN10Y
2019-12-25,0.031463,,,931946,畜牧养殖,CNY,CN10Y
2019-12-26,0.031137,,,931946,畜牧养殖,CNY,CN10Y
2019-12-27,0.031292,,,931946,畜牧养殖,CNY,CN10Y
2019-12-30,0.031322,,,931946,畜牧养殖,CNY,CN10Y
2019-12-31,0.031365,,,931946,畜牧养殖,CNY,CN10Y
2020-01-02,0.031485,,,931946,畜牧养殖,CNY,CN10Y
2020-01-03,0.031428,,,931946,畜牧养殖,CNY,CN10Y
2020-01-06,0.031352000000000005,,,931946,畜牧养殖,CNY,CN10Y
2020-01-07,0.031379000000000004,,,931946,畜牧养殖,CNY,CN10Y
2020-01-08,0.031337000000000004,,,931946,畜牧养殖,CNY,CN10Y
2020-01-09,0.031184,,,931946,畜牧养殖,CNY,CN10Y
2020-01-10,0.030819,,,931946,畜牧养殖,CNY,CN10Y
2020-01-13,0.03084,,,931946,畜牧养殖,CNY,CN10Y
2020-01-14,0.030994,,,931946,畜牧养殖,CNY,CN10Y
2020-01-15,0.030897,,,931946,畜牧养殖,CNY,CN10Y
2020-01-16,0.030918,,,931946,畜牧养殖,CNY,CN10Y
2020-01-17,0.030832000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-01-19,0.03078,,,931946,畜牧养殖,CNY,CN10Y
2020-01-20,0.030775999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-01-21,0.030337,,,931946,畜牧养殖,CNY,CN10Y
2020-01-22,0.030282,,,931946,畜牧养殖,CNY,CN10Y
2020-01-23,0.029932,,,931946,畜牧养殖,CNY,CN10Y
2020-02-03,0.028231000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-02-04,0.028551000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-02-05,0.02844,,,931946,畜牧养殖,CNY,CN10Y
2020-02-06,0.028392,,,931946,畜牧养殖,CNY,CN10Y
2020-02-07,0.028024,,,931946,畜牧养殖,CNY,CN10Y
2020-02-10,0.027871999999999997,,,931946,畜牧养殖,CNY,CN10Y
2020-02-11,0.02834,,,931946,畜牧养殖,CNY,CN10Y
2020-02-12,0.028333,,,931946,畜牧养殖,CNY,CN10Y
2020-02-13,0.028201,,,931946,畜牧养殖,CNY,CN10Y
2020-02-14,0.028631000000000004,,,931946,畜牧养殖,CNY,CN10Y
2020-02-17,0.028928,,,931946,畜牧养殖,CNY,CN10Y
2020-02-18,0.028664000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-02-19,0.028776000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-02-20,0.028857,,,931946,畜牧养殖,CNY,CN10Y
2020-02-21,0.02847,,,931946,畜牧养殖,CNY,CN10Y
2020-02-24,0.02812,,,931946,畜牧养殖,CNY,CN10Y
2020-02-25,0.028220000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-02-26,0.027972999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-02-27,0.027702,,,931946,畜牧养殖,CNY,CN10Y
2020-02-28,0.027376,,,931946,畜牧养殖,CNY,CN10Y
2020-03-02,0.027427999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-03-03,0.027478,,,931946,畜牧养殖,CNY,CN10Y
2020-03-04,0.02673,,,931946,畜牧养殖,CNY,CN10Y
2020-03-05,0.026829000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-03-06,0.02628,,,931946,畜牧养殖,CNY,CN10Y
2020-03-09,0.025205,,,931946,畜牧养殖,CNY,CN10Y
2020-03-10,0.02613,,,931946,畜牧养殖,CNY,CN10Y
2020-03-11,0.026078999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-03-12,0.026379,,,931946,畜牧养殖,CNY,CN10Y
2020-03-13,0.026758999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-03-16,0.026758,,,931946,畜牧养殖,CNY,CN10Y
2020-03-17,0.027135,,,931946,畜牧养殖,CNY,CN10Y
2020-03-18,0.027136,,,931946,畜牧养殖,CNY,CN10Y
2020-03-19,0.027299000000000004,,,931946,畜牧养殖,CNY,CN10Y
2020-03-20,0.026815000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-03-23,0.026314999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-03-24,0.026288999999999996,,,931946,畜牧养殖,CNY,CN10Y
2020-03-25,0.026288999999999996,,,931946,畜牧养殖,CNY,CN10Y
2020-03-26,0.025939999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-03-27,0.02609,,,931946,畜牧养殖,CNY,CN10Y
2020-03-30,0.026142,,,931946,畜牧养殖,CNY,CN10Y
2020-03-31,0.025899000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-04-01,0.025550000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-04-02,0.025854,,,931946,畜牧养殖,CNY,CN10Y
2020-04-03,0.025965,,,931946,畜牧养殖,CNY,CN10Y
2020-04-07,0.025112000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-04-08,0.024824000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-04-09,0.025226000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-04-10,0.025403,,,931946,畜牧养殖,CNY,CN10Y
2020-04-13,0.025658,,,931946,畜牧养殖,CNY,CN10Y
2020-04-14,0.025591,,,931946,畜牧养殖,CNY,CN10Y
2020-04-15,0.025455000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-04-16,0.025276,,,931946,畜牧养殖,CNY,CN10Y
2020-04-17,0.02559,,,931946,畜牧养殖,CNY,CN10Y
2020-04-20,0.025920000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-04-21,0.025790999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-04-22,0.025567000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-04-23,0.025227,,,931946,畜牧养殖,CNY,CN10Y
2020-04-24,0.025099999999999997,,,931946,畜牧养殖,CNY,CN10Y
2020-04-26,0.025205,,,931946,畜牧养殖,CNY,CN10Y
2020-04-27,0.025345,,,931946,畜牧养殖,CNY,CN10Y
2020-04-28,0.025254,,,931946,畜牧养殖,CNY,CN10Y
2020-04-29,0.025009,,,931946,畜牧养殖,CNY,CN10Y
2020-04-30,0.02538,,,931946,畜牧养殖,CNY,CN10Y
2020-05-06,0.025809000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-05-07,0.026298,,,931946,畜牧养殖,CNY,CN10Y
2020-05-08,0.026206999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-05-09,0.0264,,,931946,畜牧养殖,CNY,CN10Y
2020-05-11,0.026698,,,931946,畜牧养殖,CNY,CN10Y
2020-05-12,0.026602999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-05-13,0.027076,,,931946,畜牧养殖,CNY,CN10Y
2020-05-14,0.026989,,,931946,畜牧养殖,CNY,CN10Y
2020-05-15,0.02682,,,931946,畜牧养殖,CNY,CN10Y
2020-05-18,0.027253,,,931946,畜牧养殖,CNY,CN10Y
2020-05-19,0.027271999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-05-20,0.0269,,,931946,畜牧养殖,CNY,CN10Y
2020-05-21,0.02685,,,931946,畜牧养殖,CNY,CN10Y
2020-05-22,0.026175999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-05-25,0.026852,,,931946,畜牧养殖,CNY,CN10Y
2020-05-26,0.027402000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-05-27,0.027527,,,931946,畜牧养殖,CNY,CN10Y
2020-05-28,0.027201,,,931946,畜牧养殖,CNY,CN10Y
2020-05-29,0.027052999999999997,,,931946,畜牧养殖,CNY,CN10Y
2020-06-01,0.027253,,,931946,畜牧养殖,CNY,CN10Y
2020-06-02,0.027852000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-06-03,0.027901,,,931946,畜牧养殖,CNY,CN10Y
2020-06-04,0.028301,,,931946,畜牧养殖,CNY,CN10Y
2020-06-05,0.028475,,,931946,畜牧养殖,CNY,CN10Y
2020-06-08,0.028100999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-06-09,0.028031,,,931946,畜牧养殖,CNY,CN10Y
2020-06-10,0.028201,,,931946,畜牧养殖,CNY,CN10Y
2020-06-11,0.027700999999999996,,,931946,畜牧养殖,CNY,CN10Y
2020-06-12,0.027451,,,931946,畜牧养殖,CNY,CN10Y
2020-06-15,0.027878,,,931946,畜牧养殖,CNY,CN10Y
2020-06-16,0.028401999999999997,,,931946,畜牧养殖,CNY,CN10Y
2020-06-17,0.028801999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-06-18,0.028527,,,931946,畜牧养殖,CNY,CN10Y
2020-06-19,0.028752,,,931946,畜牧养殖,CNY,CN10Y
2020-06-22,0.029153,,,931946,畜牧养殖,CNY,CN10Y
2020-06-23,0.029127,,,931946,畜牧养殖,CNY,CN10Y
2020-06-24,0.028614,,,931946,畜牧养殖,CNY,CN10Y
2020-06-28,0.028404,,,931946,畜牧养殖,CNY,CN10Y
2020-06-29,0.028504,,,931946,畜牧养殖,CNY,CN10Y
2020-06-30,0.028229999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-07-01,0.028456000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-07-02,0.028584000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-07-03,0.028974000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-07-06,0.029959,,,931946,畜牧养殖,CNY,CN10Y
2020-07-07,0.030158,,,931946,畜牧养殖,CNY,CN10Y
2020-07-08,0.030632000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-07-09,0.030809000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-07-10,0.030305,,,931946,畜牧养殖,CNY,CN10Y
2020-07-13,0.030556999999999997,,,931946,畜牧养殖,CNY,CN10Y
2020-07-14,0.030057,,,931946,畜牧养殖,CNY,CN10Y
2020-07-15,0.029559000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-07-16,0.029459,,,931946,畜牧养殖,CNY,CN10Y
2020-07-17,0.029507,,,931946,畜牧养殖,CNY,CN10Y
2020-07-20,0.029310999999999997,,,931946,畜牧养殖,CNY,CN10Y
2020-07-21,0.029011,,,931946,畜牧养殖,CNY,CN10Y
2020-07-22,0.028860999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-07-23,0.029064,,,931946,畜牧养殖,CNY,CN10Y
2020-07-24,0.028612000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-07-27,0.028791,,,931946,畜牧养殖,CNY,CN10Y
2020-07-28,0.029214000000000004,,,931946,畜牧养殖,CNY,CN10Y
2020-07-29,0.029415,,,931946,畜牧养殖,CNY,CN10Y
2020-07-30,0.029363999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-07-31,0.029664000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-08-03,0.029466000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-08-04,0.029365000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-08-05,0.029592,,,931946,畜牧养殖,CNY,CN10Y
2020-08-06,0.029816,,,931946,畜牧养殖,CNY,CN10Y
2020-08-07,0.029918,,,931946,畜牧养殖,CNY,CN10Y
2020-08-10,0.029543,,,931946,畜牧养殖,CNY,CN10Y
2020-08-11,0.029544,,,931946,畜牧养殖,CNY,CN10Y
2020-08-12,0.02962,,,931946,畜牧养殖,CNY,CN10Y
2020-08-13,0.029554999999999998,,,931946,畜牧养殖,CNY,CN10Y
2020-08-14,0.029369,,,931946,畜牧养殖,CNY,CN10Y
2020-08-17,0.029421,,,931946,畜牧养殖,CNY,CN10Y
2020-08-18,0.029771000000000002,,,931946,畜牧养殖,CNY,CN10Y
2020-08-19,0.029921000000000003,,,931946,畜牧养殖,CNY,CN10Y
2020-08-20,0.029973,,,931946,畜牧养殖,CNY,CN10Y
2020-08-21,0.029823,,,931946,畜牧养殖,CNY,CN10Y
2020-08-24,0.029998,,,931946,畜牧养殖,CNY,CN10Y
