Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2023-09-19,0.026625,39.53,-0.0013277573994434598,930781,中证影视,CNY,CN10Y
2023-09-20,0.02665,39.26,-0.0011787824758023417,930781,中证影视,CNY,CN10Y
2023-09-21,0.026576,38.96,-0.0009086488706365504,930781,中证影视,CNY,CN10Y
2023-09-22,0.026776,40.14,-0.0018631948181365224,930781,中证影视,CNY,CN10Y
2023-09-25,0.026976,39.76,-0.0018250945674044249,930781,中证影视,CNY,CN10Y
2023-09-26,0.026951,40.04,-0.0019759750249750234,930781,中证影视,CNY,CN10Y
2023-09-27,0.026876999999999998,40.27,-0.002044618574621307,930781,中证影视,CNY,CN10Y
2023-09-28,0.026751,40.31,-0.0019432599851153566,930781,中证影视,CNY,CN10Y
2023-10-07,0.026650999999999998,40.31,-0.0018432599851153537,930781,中证影视,CNY,CN10Y
2023-10-08,0.026625999999999997,40.31,-0.001818259985115353,930781,中证影视,CNY,CN10Y
2023-10-09,0.026702,39.46,-0.0013598813988849462,930781,中证影视,CNY,CN10Y
2023-10-10,0.026810999999999998,39.67,-0.0016030342828333745,930781,中证影视,CNY,CN10Y
2023-10-11,0.026976,40.17,-0.0020818003485187954,930781,中证影视,CNY,CN10Y
2023-10-12,0.026911,39.79,-0.001779057300829355,930781,中证影视,CNY,CN10Y
2023-10-13,0.026702,39.2,-0.0011917959183673499,930781,中证影视,CNY,CN10Y
2023-10-16,0.026777000000000002,38.73,-0.00095722205009037,930781,中证影视,CNY,CN10Y
2023-10-17,0.026882000000000003,38.65,-0.0010087787839586047,930781,中证影视,CNY,CN10Y
2023-10-18,0.027052,37.99,-0.0007292834956567525,930781,中证影视,CNY,CN10Y
2023-10-19,0.027176999999999996,37.82,-0.0007359635113696437,930781,中证影视,CNY,CN10Y
2023-10-20,0.027052,37.28,-0.00022796566523605039,930781,中证影视,CNY,CN10Y
2023-10-23,0.027046999999999998,36.33,0.00047846105147261384,930781,中证影视,CNY,CN10Y
2023-10-24,0.027176999999999996,37.21,-0.00030250389680193043,930781,中证影视,CNY,CN10Y
2023-10-25,0.027052,36.97,-3.041384906678213e-06,930781,中证影视,CNY,CN10Y
2023-10-26,0.027152,37.08,-0.0001832837108953593,930781,中证影视,CNY,CN10Y
2023-10-27,0.027132999999999997,37.46,-0.0004378585157501329,930781,中证影视,CNY,CN10Y
2023-10-30,0.027141000000000002,38.28,-0.0010176980146290523,930781,中证影视,CNY,CN10Y
2023-10-31,0.026938,38.34,-0.0008555795513823725,930781,中证影视,CNY,CN10Y
2023-11-01,0.026853,38.63,-0.0009663833807921317,930781,中证影视,CNY,CN10Y
2023-11-02,0.026553,39.47,-0.0012173020015201416,930781,中证影视,CNY,CN10Y
2023-11-03,0.026613,39.68,-0.0014113870967741929,930781,中证影视,CNY,CN10Y
2023-11-06,0.026554,41.86,-0.002664845676063069,930781,中证影视,CNY,CN10Y
2023-11-07,0.026632,41.99,-0.0028168059061681357,930781,中证影视,CNY,CN10Y
2023-11-08,0.026463999999999998,43.55,-0.003501887485648676,930781,中证影视,CNY,CN10Y
2023-11-09,0.026494,42.78,-0.0031185909303412807,930781,中证影视,CNY,CN10Y
2023-11-10,0.026444000000000002,42.28,-0.0027921551561021773,930781,中证影视,CNY,CN10Y
2023-11-13,0.026454,42.64,-0.0030018424015009378,930781,中证影视,CNY,CN10Y
2023-11-14,0.026573000000000003,42.48,-0.0030325103578154426,930781,中证影视,CNY,CN10Y
2023-11-15,0.026633,42.37,-0.0030313950908661784,930781,中证影视,CNY,CN10Y
2023-11-16,0.026558000000000002,42.5,-0.0030285882352941197,930781,中证影视,CNY,CN10Y
2023-11-17,0.026524000000000002,42.68,-0.0030938219306466744,930781,中证影视,CNY,CN10Y
2023-11-20,0.026584,43.02,-0.0033389976754997705,930781,中证影视,CNY,CN10Y
2023-11-21,0.026684,43.65,-0.0037744925544100777,930781,中证影视,CNY,CN10Y
2023-11-22,0.026823,44.39,-0.004295403694525794,930781,中证影视,CNY,CN10Y
2023-11-23,0.027023000000000002,43.34,-0.003949626672819569,930781,中证影视,CNY,CN10Y
2023-11-24,0.027052999999999997,42.93,-0.0037592660144421114,930781,中证影视,CNY,CN10Y
2023-11-27,0.027108,41.84,-0.0032074263862332704,930781,中证影视,CNY,CN10Y
2023-11-28,0.026898,41.85,-0.0030031373954599767,930781,中证影视,CNY,CN10Y
2023-11-29,0.026826,41.45,-0.0027005476477683955,930781,中证影视,CNY,CN10Y
2023-11-30,0.026680000000000002,41.54,-0.0026068175252768437,930781,中证影视,CNY,CN10Y
2023-12-01,0.026625,43.56,-0.0036681588613406806,930781,中证影视,CNY,CN10Y
2023-12-04,0.026725,44.04,-0.004018369663941871,930781,中证影视,CNY,CN10Y
2023-12-05,0.02665,43.54,-0.0036826136885622397,930781,中证影视,CNY,CN10Y
2023-12-06,0.026725,44.57,-0.004288383441776979,930781,中证影视,CNY,CN10Y
2023-12-07,0.02664,46.02,-0.004910317253368102,930781,中证影视,CNY,CN10Y
2023-12-08,0.026636000000000003,45.19,-0.004507210444788672,930781,中证影视,CNY,CN10Y
2023-12-11,0.02644,45.85,-0.004629749182115596,930781,中证影视,CNY,CN10Y
2023-12-12,0.026375000000000003,46.07,-0.0046689005860646865,930781,中证影视,CNY,CN10Y
2023-12-13,0.026226,45.77,-0.004377627703736071,930781,中证影视,CNY,CN10Y
2023-12-14,0.026376,45.12,-0.004212879432624113,930781,中证影视,CNY,CN10Y
2023-12-15,0.026227,45.6,-0.004297175438596493,930781,中证影视,CNY,CN10Y
2023-12-18,0.026126,44.74,-0.003774636566830577,930781,中证影视,CNY,CN10Y
2023-12-19,0.026191,45.14,-0.004037699158174566,930781,中证影视,CNY,CN10Y
2023-12-20,0.026222,43.9,-0.003442956719817765,930781,中证影视,CNY,CN10Y
2023-12-21,0.025901,44.05,-0.003199524404086263,930781,中证影视,CNY,CN10Y
2023-12-22,0.025876999999999997,40.94,-0.0014510107474352656,930781,中证影视,CNY,CN10Y
2023-12-25,0.025678,40.55,-0.00101708754623921,930781,中证影视,CNY,CN10Y
2023-12-26,0.025804,39.9,-0.0007413433583959884,930781,中证影视,CNY,CN10Y
2023-12-27,0.025577000000000003,39.72,-0.0004007663645518647,930781,中证影视,CNY,CN10Y
2023-12-28,0.025693999999999998,39.76,-0.000543094567404423,930781,中证影视,CNY,CN10Y
2023-12-29,0.025553,40.35,-0.0007698525402726163,930781,中证影视,CNY,CN10Y
2023-12-31,0.025553,40.35,-0.0007698525402726163,930781,中证影视,CNY,CN10Y
2024-01-02,0.025601,39.99,-0.0005947484371092784,930781,中证影视,CNY,CN10Y
2024-01-03,0.025531,40.29,-0.0007109453958798716,930781,中证影视,CNY,CN10Y
2024-01-04,0.025367999999999998,39.9,-0.0003053433583959861,930781,中证影视,CNY,CN10Y
2024-01-05,0.025175,38.87,0.0005517815796243913,930781,中证影视,CNY,CN10Y
2024-01-08,0.025136,38.31,0.0009668452101279021,930781,中证影视,CNY,CN10Y
2024-01-09,0.024862000000000002,38.16,0.0013434507337526207,930781,中证影视,CNY,CN10Y
2024-01-10,0.024982,37.16,0.0019286566200215315,930781,中证影视,CNY,CN10Y
2024-01-11,0.024992,37.97,0.0013445815117197786,930781,中证影视,CNY,CN10Y
2024-01-12,0.025172,37.25,0.001673637583892617,930781,中证影视,CNY,CN10Y
2024-01-15,0.025212,37.1,0.0017421778975741237,930781,中证影视,CNY,CN10Y
2024-01-16,0.025252,36.73,0.0019737010618023423,930781,中证影视,CNY,CN10Y
2024-01-17,0.025077,35.87,0.0028014499581823296,930781,中证影视,CNY,CN10Y
2024-01-18,0.025092,35.89,0.0027709144608526054,930781,中证影视,CNY,CN10Y
2024-01-19,0.025027,36.2,0.0025973093922651916,930781,中证影视,CNY,CN10Y
2024-01-22,0.024922,33.87,0.004602653085326251,930781,中证影视,CNY,CN10Y
2024-01-23,0.025042,34.65,0.0038180288600288617,930781,中证影视,CNY,CN10Y
2024-01-24,0.025042,35.31,0.0032785890682526207,930781,中证影视,CNY,CN10Y
2024-01-25,0.024984000000000003,36.76,0.002219482045701847,930781,中证影视,CNY,CN10Y
2024-01-26,0.024994000000000002,36.67,0.002276248159258247,930781,中证影视,CNY,CN10Y
2024-01-29,0.024940000000000004,35.7,0.003071204481792711,930781,中证影视,CNY,CN10Y
2024-01-30,0.024557000000000002,34.51,0.004420108084613156,930781,中证影视,CNY,CN10Y
2024-01-31,0.024329999999999997,33.51,0.00551183825723665,930781,中证影视,CNY,CN10Y
2024-02-01,0.024354,33.16,0.005802815440289509,930781,中证影视,CNY,CN10Y
2024-02-02,0.024243999999999998,32.31,0.006706170225936243,930781,中证影视,CNY,CN10Y
2024-02-04,0.024053,32.31,0.0068971702259362395,930781,中证影视,CNY,CN10Y
2024-02-05,0.024002,29.73,0.009634057854019513,930781,中证影视,CNY,CN10Y
2024-02-06,0.024525,31.51,0.007210956839098694,930781,中证影视,CNY,CN10Y
2024-02-07,0.024152999999999997,32.39,0.006720726458783577,930781,中证影视,CNY,CN10Y
2024-02-08,0.024378999999999998,33.66,0.005329853238265007,930781,中证影视,CNY,CN10Y
2024-02-09,0.024302,33.66,0.005406853238265005,930781,中证影视,CNY,CN10Y
2024-02-18,0.024392999999999998,33.66,0.005315853238265007,930781,中证影视,CNY,CN10Y
2024-02-19,0.024344,34.87,0.004333946659019216,930781,中证影视,CNY,CN10Y
2024-02-20,0.024134000000000003,35.1,0.004356028490028488,930781,中证影视,CNY,CN10Y
2024-02-21,0.024119,35.16,0.0043224106939704215,930781,中证影视,CNY,CN10Y
2024-02-22,0.024033000000000002,35.89,0.003829914460852603,930781,中证影视,CNY,CN10Y
2024-02-23,0.024009,36.91,0.003083928745597403,930781,中证影视,CNY,CN10Y
2024-02-26,0.023788999999999998,36.63,0.0035110273000273015,930781,中证影视,CNY,CN10Y
2024-02-27,0.023809,38.1,0.002437719160104986,930781,中证影视,CNY,CN10Y
2024-02-28,0.023376,36.06,0.004355558513588462,930781,中证影视,CNY,CN10Y
2024-02-29,0.023375,37.48,0.0033058964781216664,930781,中证影视,CNY,CN10Y
2024-03-01,0.023675,38.36,0.0023938216892596433,930781,中证影视,CNY,CN10Y
2024-03-04,0.023475000000000003,38.53,0.00247880223202699,930781,中证影视,CNY,CN10Y
2024-03-05,0.023169,38.27,0.0029611280376273842,930781,中证影视,CNY,CN10Y
2024-03-06,0.02265,37.83,0.0037840470526037534,930781,中证影视,CNY,CN10Y
2024-03-07,0.022776,36.7,0.00447195640326975,930781,中证影视,CNY,CN10Y
2024-03-08,0.022825,37.07,0.004150991367682759,930781,中证影视,CNY,CN10Y
2024-03-11,0.02305,37.78,0.003419031233456854,930781,中证影视,CNY,CN10Y
2024-03-12,0.023476,38.04,0.0028121177707676123,930781,中证影视,CNY,CN10Y
2024-03-13,0.023326,38.77,0.0024671390250193444,930781,中证影视,CNY,CN10Y
2024-03-14,0.023424999999999998,37.98,0.0029046471827277563,930781,中证影视,CNY,CN10Y
2024-03-15,0.0232,38.09,0.0030536098713573115,930781,中证影视,CNY,CN10Y
2024-03-18,0.022926000000000002,38.86,0.0028074019557385484,930781,中证影视,CNY,CN10Y
2024-03-19,0.022801000000000002,38.95,0.0028729409499358115,930781,中证影视,CNY,CN10Y
2024-03-20,0.022951000000000003,40.85,0.0015288041615667027,930781,中证影视,CNY,CN10Y
2024-03-21,0.022851,41.82,0.001061003825920611,930781,中证影视,CNY,CN10Y
2024-03-22,0.023051,43.4,-9.525345622117543e-06,930781,中证影视,CNY,CN10Y
2024-03-25,0.023151,40.97,0.0012571034903587977,930781,中证影视,CNY,CN10Y
2024-03-26,0.023174999999999998,40.07,0.0017813264287496917,930781,中证影视,CNY,CN10Y
2024-03-27,0.022875999999999997,38.5,0.0030980259740259787,930781,中证影视,CNY,CN10Y
2024-03-28,0.023026,39.57,0.0022456704574172343,930781,中证影视,CNY,CN10Y
2024-03-29,0.022900999999999998,39.19,0.0026157134473079914,930781,中证影视,CNY,CN10Y
2024-04-01,0.023082,40.33,0.0017134376394743397,930781,中证影视,CNY,CN10Y
2024-04-02,0.022927,39.04,0.002687754098360657,930781,中证影视,CNY,CN10Y
2024-04-03,0.022837,37.85,0.0035830792602377787,930781,中证影视,CNY,CN10Y
2024-04-07,0.022937,37.85,0.0034830792602377793,930781,中证影视,CNY,CN10Y
2024-04-08,0.022822,36.98,0.004219644131963227,930781,中证影视,CNY,CN10Y
2024-04-09,0.022802,37.34,0.0039789319764327764,930781,中证影视,CNY,CN10Y
2024-04-10,0.022972000000000003,36.15,0.004690517289073305,930781,中证影视,CNY,CN10Y
2024-04-11,0.022928,36.95,0.004135599458728007,930781,中证影视,CNY,CN10Y
2024-04-12,0.022837,36.06,0.004894558513588464,930781,中证影视,CNY,CN10Y
2024-04-15,0.022798,35.38,0.005466556246466931,930781,中证影视,CNY,CN10Y
2024-04-16,0.022723,33.76,0.006897853080568721,930781,中证影视,CNY,CN10Y
2024-04-17,0.022608000000000003,35.45,0.005600744710860361,930781,中证影视,CNY,CN10Y
2024-04-18,0.022536999999999998,35.22,0.005855958546280526,930781,中证影视,CNY,CN10Y
2024-04-19,0.02254,34.93,0.0060886859433152,930781,中证影视,CNY,CN10Y
2024-04-22,0.022435,34.11,0.00688191586045148,930781,中证影视,CNY,CN10Y
2024-04-23,0.02226,34.4,0.006809767441860466,930781,中证影视,CNY,CN10Y
2024-04-24,0.022727,35.11,0.005754913984619765,930781,中证影视,CNY,CN10Y
2024-04-25,0.022612,34.87,0.006065946659019217,930781,中证影视,CNY,CN10Y
2024-04-26,0.023083999999999997,36.08,0.004632186252771623,930781,中证影视,CNY,CN10Y
2024-04-28,0.023243999999999997,36.08,0.004472186252771623,930781,中证影视,CNY,CN10Y
2024-04-29,0.023530000000000002,37.33,0.0032581060809000785,930781,中证影视,CNY,CN10Y
2024-04-30,0.023028,36.87,0.004094321670735018,930781,中证影视,CNY,CN10Y
2024-05-06,0.023081,34.01,0.006322116730373421,930781,中证影视,CNY,CN10Y
2024-05-07,0.022896,34.04,0.006481203290246769,930781,中证影视,CNY,CN10Y
2024-05-08,0.022955,33.16,0.00720181544028951,930781,中证影视,CNY,CN10Y
2024-05-09,0.023186,33.34,0.006808001199760046,930781,中证影视,CNY,CN10Y
2024-05-10,0.023121999999999997,32.95,0.0072270136570561465,930781,中证影视,CNY,CN10Y
2024-05-11,0.023361,32.95,0.006988013657056143,930781,中证影视,CNY,CN10Y
2024-05-13,0.0229,33.01,0.007393850348379281,930781,中证影视,CNY,CN10Y
2024-05-14,0.022938,33.14,0.007237015087507542,930781,中证影视,CNY,CN10Y
2024-05-15,0.02302,33.04,0.007246343825665861,930781,中证影视,CNY,CN10Y
2024-05-16,0.023147,33.23,0.006946289196509182,930781,中证影视,CNY,CN10Y
2024-05-17,0.023077,33.21,0.0070344122252333635,930781,中证影视,CNY,CN10Y
2024-05-20,0.023105,33.28,0.00694307692307692,930781,中证影视,CNY,CN10Y
2024-05-21,0.023141,33.13,0.0070431231512224565,930781,中证影视,CNY,CN10Y
2024-05-22,0.023123,33.45,0.006772366218236171,930781,中证影视,CNY,CN10Y
2024-05-23,0.023062999999999997,32.48,0.007725177339901485,930781,中证影视,CNY,CN10Y
2024-05-24,0.023134000000000002,32.15,0.007970199066874028,930781,中证影视,CNY,CN10Y
2024-05-27,0.023083999999999997,31.87,0.008293470975839348,930781,中证影视,CNY,CN10Y
2024-05-28,0.022994,31.25,0.009006,930781,中证影视,CNY,CN10Y
2024-05-29,0.022776,31.26,0.009213763275751758,930781,中证影视,CNY,CN10Y
2024-05-30,0.022826,31.31,0.009112677738741616,930781,中证影视,CNY,CN10Y
2024-05-31,0.022926000000000002,31.52,0.008799888324873092,930781,中证影视,CNY,CN10Y
2024-06-03,0.022853,31.32,0.009075480204342276,930781,中证影视,CNY,CN10Y
2024-06-04,0.022854,31.13,0.009269353678123995,930781,中证影视,CNY,CN10Y
2024-06-05,0.022808000000000002,30.21,0.010293621979476988,930781,中证影视,CNY,CN10Y
2024-06-06,0.022828,29.4,0.011185605442176873,930781,中证影视,CNY,CN10Y
2024-06-07,0.022833000000000003,29.77,0.010757863285186426,930781,中证影视,CNY,CN10Y
2024-06-11,0.022791000000000002,29.75,0.010822445378151257,930781,中证影视,CNY,CN10Y
2024-06-12,0.02276,30.36,0.010178076416337289,930781,中证影视,CNY,CN10Y
2024-06-13,0.022677999999999997,30.14,0.010500500331785005,930781,中证影视,CNY,CN10Y
2024-06-14,0.022557999999999998,30.25,0.010499851239669424,930781,中证影视,CNY,CN10Y
2024-06-17,0.022609,29.73,0.011027057854019511,930781,中证影视,CNY,CN10Y
2024-06-18,0.022536999999999998,29.78,0.011042583613163199,930781,中证影视,CNY,CN10Y
2024-06-19,0.022429,29.25,0.01175903418803419,930781,中证影视,CNY,CN10Y
2024-06-20,0.022445,28.46,0.012692034434293745,930781,中证影视,CNY,CN10Y
2024-06-21,0.022570999999999997,28.43,0.012603111853675696,930781,中证影视,CNY,CN10Y
2024-06-24,0.022451,27.6,0.013780884057971017,930781,中证影视,CNY,CN10Y
2024-06-25,0.02235,27.46,0.014066605972323381,930781,中证影视,CNY,CN10Y
2024-06-26,0.022225,28.76,0.01254551460361613,930781,中证影视,CNY,CN10Y
2024-06-27,0.022081,28.24,0.013329764872521247,930781,中证影视,CNY,CN10Y
2024-06-28,0.022058,27.97,0.01369459206292456,930781,中证影视,CNY,CN10Y
2024-07-01,0.022486000000000003,28.18,0.013000160397444994,930781,中证影视,CNY,CN10Y
2024-07-02,0.022369,27.96,0.013396379113018594,930781,中证影视,CNY,CN10Y
2024-07-03,0.022425999999999998,27.81,0.013532288385472855,930781,中证影视,CNY,CN10Y
2024-07-04,0.022502,27.1,0.014398369003690036,930781,中证影视,CNY,CN10Y
2024-07-05,0.022754,27.45,0.01367587249544627,930781,中证影视,CNY,CN10Y
2024-07-08,0.022904,26.67,0.014591313085864262,930781,中证影视,CNY,CN10Y
2024-07-09,0.022698,27.0,0.014339037037037036,930781,中证影视,CNY,CN10Y
2024-07-10,0.022707,26.52,0.015000390648567116,930781,中证影视,CNY,CN10Y
2024-07-11,0.022648,27.11,0.014238757654002211,930781,中证影视,CNY,CN10Y
2024-07-12,0.022604000000000003,26.85,0.014639947858472991,930781,中证影视,CNY,CN10Y
2024-07-15,0.022541000000000002,26.93,0.01459230857779428,930781,中证影视,CNY,CN10Y
2024-07-16,0.022612999999999998,26.85,0.014630947858472996,930781,中证影视,CNY,CN10Y
2024-07-17,0.022597999999999997,26.91,0.014562906726124123,930781,中证影视,CNY,CN10Y
2024-07-18,0.022673000000000002,26.74,0.014724157816005983,930781,中证影视,CNY,CN10Y
2024-07-19,0.022614000000000002,26.94,0.014505524870081658,930781,中证影视,CNY,CN10Y
2024-07-22,0.022461000000000002,26.77,0.014894248412401938,930781,中证影视,CNY,CN10Y
2024-07-23,0.022322,26.08,0.016021558282208588,930781,中证影视,CNY,CN10Y
2024-07-24,0.022381,25.71,0.016514371450797354,930781,中证影视,CNY,CN10Y
2024-07-25,0.022168,25.98,0.01632314703618168,930781,中证影视,CNY,CN10Y
2024-07-26,0.021943999999999998,26.35,0.01600666413662239,930781,中证影视,CNY,CN10Y
2024-07-29,0.021574,26.33,0.0164054910748196,930781,中证影视,CNY,CN10Y
2024-07-30,0.021480000000000003,26.41,0.01638444528587656,930781,中证影视,CNY,CN10Y
2024-07-31,0.021494,27.58,0.01476415808556926,930781,中证影视,CNY,CN10Y
2024-08-01,0.021297,27.39,0.015212675063891932,930781,中证影视,CNY,CN10Y
2024-08-02,0.021277,27.07,0.015664263391207977,930781,中证影视,CNY,CN10Y
2024-08-05,0.021376,26.97,0.015702235076010387,930781,中证影视,CNY,CN10Y
2024-08-06,0.021490999999999996,27.49,0.014885864314296116,930781,中证影视,CNY,CN10Y
2024-08-07,0.021414,27.26,0.015269785766691125,930781,中证影视,CNY,CN10Y
2024-08-08,0.02181,27.51,0.01454041802980734,930781,中证影视,CNY,CN10Y
2024-08-09,0.021986,26.92,0.015161102526002973,930781,中证影视,CNY,CN10Y
2024-08-12,0.022508,26.69,0.014959216185837391,930781,中证影视,CNY,CN10Y
2024-08-13,0.022254999999999997,26.6,0.015338984962406016,930781,中证影视,CNY,CN10Y
2024-08-14,0.021966,26.72,0.015459149700598807,930781,中证影视,CNY,CN10Y
2024-08-15,0.02205,27.28,0.014606891495601168,930781,中证影视,CNY,CN10Y
2024-08-16,0.021978,26.91,0.015182906726124119,930781,中证影视,CNY,CN10Y
2024-08-19,0.021816,26.95,0.01528975139146568,930781,中证影视,CNY,CN10Y
2024-08-20,0.021709999999999997,26.66,0.015799377344336087,930781,中证影视,CNY,CN10Y
2024-08-21,0.02167,26.36,0.016266267071320183,930781,中证影视,CNY,CN10Y
2024-08-22,0.021582,25.45,0.01771073084479371,930781,中证影视,CNY,CN10Y
2024-08-23,0.021547,25.31,0.017963075069142635,930781,中证影视,CNY,CN10Y
2024-08-26,0.021627999999999998,25.38,0.01777310323089047,930781,中证影视,CNY,CN10Y
2024-08-27,0.021903000000000002,24.84,0.018354648953301123,930781,中证影视,CNY,CN10Y
2024-08-28,0.021673,25.33,0.01780587879984209,930781,中证影视,CNY,CN10Y
2024-08-29,0.021703,25.52,0.01748195297805643,930781,中证影视,CNY,CN10Y
2024-08-30,0.021703999999999998,26.26,0.01637673115003808,930781,中证影视,CNY,CN10Y
2024-09-02,0.021457,27.02,0.015552622501850483,930781,中证影视,CNY,CN10Y
2024-09-03,0.021432000000000003,27.22,0.015305692872887581,930781,中证影视,CNY,CN10Y
2024-09-04,0.021336,27.02,0.015673622501850483,930781,中证影视,CNY,CN10Y
2024-09-05,0.021338,27.59,0.01490701631025734,930781,中证影视,CNY,CN10Y
2024-09-06,0.021387999999999997,27.26,0.015295785766691126,930781,中证影视,CNY,CN10Y
2024-09-09,0.021267,27.31,0.01534962394727206,930781,中证影视,CNY,CN10Y
